1317468180 344 229 62 130 0 245 65 9 0 0 17 9 26 26 0 8 19 19 0 0
1317495471 344 230 62 130 0 245 65 9 0 0 17 9 26 26 0 8 19 19 0 0
1317495624 344 231 62 130 0 245 65 9 0 0 17 9 26 26 0 8 19 19 0 0
1317500822 344 231 62 130 0 245 65 10 0 0 17 10 26 26 0 8 19 19 0 0
1317541643 345 231 62 130 0 245 65 10 0 0 17 10 26 26 0 8 19 19 0 0
1317661177 345 231 62 130 0 245 66 10 0 0 17 10 26 26 0 8 19 19 0 0
1317661831 345 232 62 130 0 245 66 10 0 0 17 10 26 26 0 8 19 19 0 0
1317675851 345 232 62 130 0 245 66 10 0 0 17 10 26 26 0 8 19 19 0 0
1317683403 345 232 62 130 0 245 66 10 0 0 17 10 26 26 0 8 19 19 0 0
1317699707 345 232 62 130 0 245 66 11 0 0 17 10 26 26 0 8 19 19 0 0
1317699942 345 232 62 130 0 245 66 12 0 0 17 10 26 26 0 8 19 19 0 0
1317739086 345 233 62 130 0 245 66 12 0 0 17 10 26 26 0 8 19 19 0 0
1317739260 345 234 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317824572 345 235 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317824876 345 236 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317825490 345 237 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317825667 345 238 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317827368 345 239 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317828488 345 240 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317829104 345 241 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317839629 345 242 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317842374 345 243 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317912890 345 244 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317916422 345 244 62 130 0 245 66 13 0 0 17 10 26 26 0 8 19 19 0 0
1317919648 345 244 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1317928267 345 245 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1317999741 345 246 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318012536 345 247 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318109361 345 248 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318109387 345 249 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318151075 345 249 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318151443 345 249 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318151813 345 249 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318151914 345 249 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318181254 345 250 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318181542 345 251 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318181770 345 252 62 130 0 245 66 14 0 0 17 10 26 26 0 8 19 19 0 0
1318184600 345 252 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318184800 346 252 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318187188 347 252 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318189203 348 252 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318197247 348 252 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318259612 348 253 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318260028 348 254 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318260053 348 255 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318260351 348 256 62 130 0 245 66 15 0 0 17 10 26 26 0 8 19 19 0 0
1318268563 348 256 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318276994 348 257 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318280267 348 258 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318360029 349 258 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318567194 349 258 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318692790 350 258 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1318811903 350 258 62 130 0 245 66 16 0 0 17 10 26 26 0 8 19 19 0 0
1319318463 350 258 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319357324 351 258 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319361639 352 258 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319369859 353 258 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319480903 353 259 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319480972 353 260 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319480997 353 261 62 130 0 245 66 16 0 0 17 11 26 26 0 8 19 19 0 0
1319498488 353 261 62 130 0 245 66 16 0 0 17 11 26 26 0 9 19 19 0 0
1319546966 353 262 62 130 0 245 79 16 0 0 17 11 26 26 0 9 19 19 0 0
1319558948 353 263 62 130 0 245 79 16 0 0 17 11 26 26 0 9 19 19 0 0
1319560029 353 264 62 130 0 245 79 16 0 0 17 11 26 26 0 9 19 19 0 0
1319922598 354 264 62 130 0 245 79 16 0 0 17 11 26 26 0 9 19 19 0 0
1320079321 356 264 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320184773 356 265 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320222835 356 265 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320242330 356 265 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320258392 356 265 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320271841 356 265 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320332817 356 266 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320347610 357 266 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320352667 357 267 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320416575 357 268 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320420605 357 269 62 131 0 245 81 16 0 0 17 11 26 26 0 9 19 19 0 0
1320437089 357 269 62 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320437742 358 269 62 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320546371 358 269 62 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320620742 358 269 63 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320677403 358 270 63 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320685797 358 271 63 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320734100 359 271 63 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320758518 359 271 64 131 0 245 81 16 0 0 17 11 26 26 0 10 19 19 0 0
1320760288 359 271 64 131 0 245 81 16 0 0 17 12 26 26 0 10 19 19 0 0
1320765592 359 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320778456 360 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320778916 361 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320783516 362 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320824381 363 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320824436 364 271 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320938866 364 273 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320939024 364 274 64 131 0 245 83 16 0 0 17 13 26 26 0 10 19 19 0 0
1320947311 364 274 64 131 0 245 83 17 0 0 17 13 26 26 0 10 19 19 0 0
1320947941 364 274 64 131 0 245 83 18 0 0 17 13 26 26 0 10 19 19 0 0
1320948100 364 275 64 131 0 245 83 18 0 0 17 13 26 26 0 10 19 19 0 0
1320960444 364 275 64 131 0 245 83 19 0 0 17 13 26 26 0 10 19 19 0 0
1321027867 364 275 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321102225 365 275 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321170329 367 275 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321179153 368 275 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321186792 369 275 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321282617 369 276 64 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321282666 370 278 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321367923 370 279 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321368449 370 280 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321385415 370 282 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321393692 370 283 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321556485 370 284 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321557692 370 285 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321803541 370 286 65 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321805520 370 286 66 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321822272 371 286 66 131 0 245 83 20 0 0 17 13 26 26 0 10 19 19 0 0
1321824736 371 286 66 131 0 245 83 21 0 0 17 13 26 26 0 10 19 19 0 0
1321866444 372 286 66 131 0 245 83 21 0 0 17 13 26 26 0 10 19 19 0 0
1321893214 372 286 66 131 0 245 84 21 0 0 17 13 26 26 0 10 19 19 0 0
1321895895 372 286 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321896034 373 286 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321900689 373 287 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321902802 373 288 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321903646 373 289 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321903902 373 290 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321903917 373 291 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321903994 373 292 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321904279 373 293 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321904327 373 294 66 131 0 245 84 22 0 0 17 13 26 26 0 10 19 19 0 0
1321963249 373 294 66 131 0 245 84 22 0 0 17 14 26 26 0 10 19 19 0 0
1321963267 373 294 66 131 0 245 84 22 0 0 17 15 26 26 0 10 19 19 0 0
1322134339 373 294 66 131 0 245 84 22 0 0 17 15 26 26 0 10 19 19 0 0
1322136275 373 294 66 131 0 245 84 22 0 0 17 16 26 26 0 10 19 19 0 0
1322138190 373 294 66 131 0 245 84 22 0 0 17 17 26 26 0 10 19 19 0 0
1322138432 373 294 66 131 0 245 84 22 0 0 17 18 26 26 0 10 19 19 0 0
1322162401 374 294 66 131 0 245 84 22 0 0 17 18 26 26 0 10 19 19 0 0
1322287324 374 294 66 131 0 245 84 22 0 0 17 18 26 26 0 10 19 19 0 0
1322297712 375 294 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322423610 375 295 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322702893 375 296 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322703054 375 299 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322772122 375 301 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322773319 375 302 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322838581 375 303 66 131 0 245 85 22 0 0 17 18 26 26 0 10 19 19 0 0
1322966912 376 303 66 131 0 245 86 22 0 0 17 18 26 26 0 10 19 19 0 0
1323100380 376 304 66 131 0 245 86 22 0 0 17 18 26 26 0 10 19 19 0 0
1323100395 376 305 66 131 0 245 86 22 0 0 17 18 26 26 0 10 19 19 0 0
1323271615 376 305 66 131 0 245 87 22 0 0 17 18 26 26 0 10 19 19 0 0
1323454767 376 305 66 131 0 245 87 22 0 0 17 18 26 26 0 10 19 19 0 0
1323466557 377 305 66 131 0 245 87 22 0 0 17 18 26 26 0 10 19 19 0 0
1323467014 378 305 66 131 0 245 87 22 0 0 17 18 26 26 0 10 19 19 0 0
1323535970 378 305 66 131 0 245 87 23 0 0 17 18 26 26 0 10 19 19 0 0
1323718368 378 306 66 131 0 245 87 23 0 0 17 18 26 26 0 10 19 19 0 0
1323718397 378 307 66 131 0 245 87 23 0 0 17 18 26 26 0 10 19 19 0 0
1323719598 378 307 66 131 0 245 87 23 0 0 17 19 26 26 0 10 19 19 0 0
1323719794 378 307 66 131 0 245 87 23 0 0 17 20 26 26 0 10 19 19 0 0
1323720196 378 308 66 131 0 245 87 23 0 0 17 20 26 26 0 10 19 19 0 0
1323755197 378 308 66 131 0 245 87 23 0 0 17 21 26 26 0 10 19 19 0 0
1323790136 379 308 66 131 0 245 87 23 0 0 17 21 26 26 0 10 19 19 0 0
1323793813 380 308 66 131 0 245 87 23 0 0 17 21 26 26 0 10 19 19 0 0
1323802821 380 308 66 131 0 245 88 23 0 0 17 21 26 26 0 10 19 19 0 0
1323809786 380 309 66 131 0 245 88 23 0 0 17 21 26 26 0 10 19 19 0 0
1323842635 380 309 66 131 0 245 88 25 0 0 17 21 26 26 0 10 19 19 0 0
1324053036 380 309 66 131 0 245 89 25 0 0 17 21 26 26 0 10 19 19 0 0
1324056719 380 310 66 131 0 245 89 25 0 0 17 21 26 26 0 10 19 19 0 0
1324060072 380 310 66 131 0 245 90 25 0 0 17 21 26 26 0 10 19 19 0 0
1324065883 380 310 66 131 0 245 91 25 0 0 17 21 26 26 0 10 19 19 0 0
1324071444 380 311 66 131 0 245 91 25 0 0 17 21 26 26 0 10 19 19 0 0
1324073625 380 312 66 131 0 245 91 25 0 0 17 21 26 26 0 10 19 19 0 0
1324073728 380 313 66 131 0 245 91 25 0 0 17 21 26 26 0 10 19 19 0 0
1324073972 380 314 66 131 0 245 91 25 0 0 17 21 26 26 0 10 19 19 0 0
1324078487 380 314 71 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324307550 380 316 71 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324308316 380 317 71 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324308374 380 318 71 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324308445 380 324 71 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324318853 380 330 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324325662 380 331 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324326180 380 332 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324330035 380 333 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324332505 380 334 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324339487 380 335 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324399942 380 336 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324400155 380 337 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324400673 380 338 72 131 0 245 91 27 0 0 17 21 26 26 0 10 19 19 0 0
1324401707 380 339 72 131 0 245 92 27 0 0 17 21 26 26 0 10 19 19 0 0
1324410173 380 340 72 131 0 245 92 27 0 0 17 21 26 26 0 10 19 19 0 0
1324410211 380 341 72 131 0 245 92 27 0 0 17 21 26 26 0 10 19 19 0 0
1324415358 380 342 72 131 0 245 92 27 0 0 17 21 26 26 0 10 19 19 0 0
1324417979 380 342 72 131 0 245 92 28 0 0 17 21 26 26 0 10 19 19 0 0
1324503199 381 342 72 131 0 245 92 28 0 0 17 21 26 26 0 10 19 19 0 0
1324582546 381 343 72 131 0 245 92 28 0 0 17 21 26 26 0 10 19 19 0 0
1324587104 381 344 72 131 0 245 92 28 0 0 17 21 26 26 0 10 19 19 0 0
1324635886 381 344 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324637428 386 344 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324639261 387 344 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324641211 388 344 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324675598 388 345 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324678390 388 346 72 131 0 245 93 28 0 0 17 21 26 26 0 10 19 19 0 0
1324682915 388 346 72 131 0 245 94 28 0 0 17 21 26 26 0 10 19 19 0 0
1324683288 388 346 72 131 0 245 95 28 0 0 17 21 26 26 0 10 19 19 0 0
1324683359 388 346 72 131 0 245 96 28 0 0 17 21 26 26 0 10 19 19 0 0
1324700592 388 346 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1324820709 388 347 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1324825681 388 348 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1324827125 388 349 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1324976548 389 349 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325022116 389 350 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325022149 389 351 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325067245 390 351 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325489261 390 351 72 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325550495 390 351 73 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325552649 390 351 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325588158 391 351 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325603662 391 352 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325604144 391 353 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325604200 391 354 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325606078 391 355 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325607424 391 356 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325611016 391 357 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325611494 391 358 74 131 0 245 97 28 0 0 17 21 26 26 0 10 19 19 0 0
1325622268 391 359 74 131 0 245 100 28 0 0 17 21 26 26 0 10 19 19 0 0
1325770643 391 360 74 131 0 245 100 28 0 0 17 21 26 26 0 10 19 19 0 0
1325829348 392 360 75 131 0 245 100 28 0 0 17 21 26 26 0 10 19 19 0 0
1325945986 392 360 76 131 0 245 100 28 0 0 17 21 26 26 0 10 19 19 0 0
1325961325 392 360 78 131 0 245 101 28 0 0 17 21 26 26 0 10 19 19 0 0
1326038374 392 360 79 131 0 245 101 28 0 0 17 21 26 26 0 10 19 19 0 0
1326124738 392 361 79 131 0 245 101 28 0 0 17 21 26 26 0 10 19 19 0 0
1326124758 392 362 79 131 0 245 101 28 0 0 17 21 26 26 0 10 19 19 0 0
1326148766 392 362 80 131 0 245 101 28 0 0 17 21 26 26 0 10 19 19 0 0
1326219902 392 362 80 131 0 245 101 29 0 0 17 21 26 26 0 10 19 19 0 0
1326225115 393 362 80 131 0 245 101 29 0 0 17 21 26 26 0 10 19 19 0 0
1326230631 393 362 81 131 0 245 101 29 0 0 17 21 26 26 0 10 19 19 0 0
1326378685 393 363 81 131 0 245 101 29 0 0 17 21 26 26 0 10 19 19 0 0
1326405344 393 364 81 131 0 245 101 31 0 0 17 21 26 26 0 10 19 19 0 0
1326416567 393 365 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326467165 393 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326539676 393 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326569509 393 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326585112 393 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326585143 393 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326643793 394 371 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326750343 394 372 81 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326762755 394 372 82 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326788363 395 372 82 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326788823 396 372 82 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326789264 397 372 82 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326789316 398 372 82 131 0 245 103 31 0 0 17 21 26 26 0 10 19 19 0 0
1326855008 398 372 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1326956054 398 372 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1326997854 398 373 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327000481 398 374 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327000946 398 375 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327001029 398 376 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327001565 398 377 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327097260 398 378 82 131 0 245 103 32 0 0 17 21 26 26 0 10 19 19 0 0
1327111144 398 378 82 131 0 245 104 33 0 0 17 21 26 26 0 10 19 19 0 0
1327336668 398 378 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327338274 398 380 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327341578 398 381 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327342174 398 382 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327342489 398 383 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327342543 398 384 82 131 0 245 104 34 0 0 17 21 26 26 0 10 19 19 0 0
1327346828 398 384 82 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327349819 398 385 82 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327352286 398 386 82 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327457116 398 386 83 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327497680 398 387 83 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327499024 398 388 83 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327600802 399 388 83 131 0 245 104 35 0 0 17 21 26 26 0 10 19 19 0 0
1327602394 399 388 84 131 0 245 104 36 0 0 17 21 26 26 0 10 19 19 0 0
1327763781 399 389 84 131 0 245 104 36 0 0 17 21 26 26 0 10 19 19 0 0
1328030366 399 391 84 131 0 245 104 36 0 0 17 21 26 26 0 10 19 19 0 0
1328049385 399 391 84 131 0 245 105 36 0 0 17 21 26 26 0 10 19 19 0 0
1328120655 399 392 84 131 0 245 105 36 0 0 17 21 26 26 0 10 19 19 0 0
1328123653 400 392 84 131 0 245 105 36 0 0 17 21 26 26 0 10 19 19 0 0
1328137683 400 392 84 131 0 245 105 36 1 0 17 21 26 26 0 10 19 19 0 0
1328427043 400 392 84 131 0 245 105 36 2 0 17 21 26 26 0 10 19 19 0 0
1328440516 401 392 84 131 0 245 105 36 2 0 17 21 26 26 0 10 19 19 0 0
1328444919 401 392 84 131 0 245 105 36 2 0 17 22 26 26 0 10 19 19 0 0
1328538755 401 393 84 131 0 245 105 36 2 0 17 22 26 26 0 10 19 19 0 0
1328538920 401 394 84 131 0 245 105 36 2 0 17 22 26 26 0 10 19 19 0 0
1328546809 402 394 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328557859 402 395 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328559030 402 396 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328561280 402 397 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328623496 402 401 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328631729 402 402 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328632110 402 403 84 131 0 245 105 37 2 0 17 22 26 26 0 10 19 19 0 0
1328633560 402 403 84 131 0 245 105 38 2 0 17 22 26 26 0 10 19 19 0 0
1328634730 402 403 84 131 0 245 105 39 2 0 17 22 26 26 0 10 19 19 0 0
1328635414 402 404 84 131 0 245 105 39 2 0 17 22 26 26 0 10 19 19 0 0
1328645788 403 404 84 131 0 245 105 39 2 0 17 22 26 26 0 10 19 19 0 0
1328793701 403 404 84 131 0 245 105 39 2 0 17 22 26 26 0 11 19 19 0 0
1328845302 403 404 84 131 0 245 106 39 2 0 17 22 26 26 0 11 19 19 0 0
1328858912 404 404 84 131 0 245 106 39 2 0 17 22 26 26 0 11 19 19 0 0
1328893459 404 405 84 131 0 245 106 39 2 0 17 22 26 26 0 11 19 19 0 0
1328895081 405 405 84 131 0 245 107 39 2 0 17 22 26 26 0 11 19 19 0 0
1328912736 405 405 84 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1328970342 405 405 85 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1328974513 405 405 86 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1328980320 405 406 86 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1328986975 405 406 89 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329001325 405 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329002042 405 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329040158 406 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329047600 407 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329054754 408 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329308056 409 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329322114 411 406 90 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329335789 411 406 91 131 0 245 108 39 2 0 17 22 26 26 0 11 19 19 0 0
1329337035 411 406 92 131 0 245 110 39 2 0 17 22 26 26 0 11 19 19 0 0
1329339955 411 406 92 131 0 245 111 39 2 0 17 22 26 26 0 11 19 19 0 0
1329391826 411 406 93 131 0 245 111 39 2 0 17 22 26 26 0 11 19 19 0 0
