1311547118 90656 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311611992 90667 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311622545 90887 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311625692 90895 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311631605 90895 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311664610 90896 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311678514 91093 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311678688 91113 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311679919 91115 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311680634 91127 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311687511 91127 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311692072 91129 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311693115 91129 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311694646 91130 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311695208 91130 35952 4440 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311700545 91130 35952 4465 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311702180 91130 35952 4465 325 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311707755 91130 35952 4465 326 0 93967 2331 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311782559 91130 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311792554 91153 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311792850 91161 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311795895 91161 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311797447 91161 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311942995 91312 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311943554 91312 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311948972 91312 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1311973900 91334 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312038065 91335 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312040522 91402 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312044485 91402 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312045102 91402 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312046506 91403 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312046921 91405 35952 4465 326 0 93967 2332 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312109806 91412 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312124734 93424 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312127026 93428 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312153399 93428 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312156616 93428 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312209299 93428 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312231303 93428 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312314539 93455 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312315421 93460 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312315739 93468 35952 4465 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312369227 93468 35952 4483 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312373173 93469 35952 4483 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312397538 93737 35952 4483 326 0 93967 2341 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312398127 93737 35952 4483 326 0 93967 2343 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312398255 93745 35952 4483 326 0 93967 2343 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312399691 93754 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312425601 93757 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312425661 93772 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312477482 93786 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312483206 93786 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312483244 93786 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312483635 93786 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312485725 93786 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312486307 93810 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312551352 93840 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312551469 93841 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312568745 93843 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312648661 93868 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312649115 93868 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312725888 93998 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312726189 94002 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312726609 94014 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312726869 94016 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312729594 94018 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312817897 94127 35952 4483 326 0 93967 2345 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312827400 94127 35952 4483 326 0 93967 2375 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312889278 94127 35952 4483 326 0 93967 2408 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1312907897 94127 35957 4483 326 0 93967 2408 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313031674 94127 35957 4483 326 0 93967 2408 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313031697 94127 35957 4483 326 0 93967 2408 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313050641 94127 35957 4483 326 0 93967 2408 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313084069 94127 35957 4483 326 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313177952 94127 35959 4483 326 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313454780 94127 35959 4483 326 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313483304 94127 35959 4483 326 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313486307 94128 35959 4483 326 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313503839 94128 35959 4483 327 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313508658 95611 35959 4483 327 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313509021 95612 35959 4483 327 0 93967 2456 27 0 0 29 5 72018 2332 0 36 572 1494 0 0
1313574313 95612 36108 4483 327 0 93967 2456 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1313967341 95612 36108 4483 327 0 93967 2456 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314017017 95612 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314102833 95612 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314103331 95612 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314103404 95612 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314122922 95683 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314196658 95683 36108 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314398482 95683 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314533546 96265 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314799711 96284 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314803198 96284 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314807416 96284 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314807810 96284 36250 4483 327 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314808061 96284 36250 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314808362 96284 36951 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314811485 96284 36951 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314811694 96284 36952 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314813641 96284 36966 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314885494 96284 37008 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314889088 96284 37020 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314892327 96284 37020 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314903689 96284 37020 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314906279 96284 37023 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314916818 96284 37027 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314936022 96284 37027 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314975705 96284 37031 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314977730 96284 37031 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314979201 96284 37032 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314979302 96284 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314979342 96332 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314979508 96334 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314980725 96334 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314980778 96334 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314981189 96342 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314981779 96369 37052 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314982570 96369 37055 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314983540 96369 37055 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1314984688 96369 37089 4483 617 0 93967 2544 27 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315033774 96369 37089 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315075908 96369 37089 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315075974 96706 37089 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315247587 96706 37101 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315271806 96706 37101 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315278115 96706 37101 4483 617 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315278155 96706 37101 4483 638 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315311929 96706 37101 4483 638 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315311983 96706 37101 4483 638 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315329223 96706 37101 4483 638 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315329622 96706 37101 4483 638 0 93967 2550 31 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315331247 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315334493 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315335056 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315335250 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315335522 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315335718 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315335788 96706 37101 4483 638 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315340394 96706 37101 4483 639 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315340424 96706 37101 4483 639 0 93967 2550 37 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315341812 96706 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315405784 96706 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315407117 96706 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315412198 96708 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315414631 96708 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315498027 96711 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315529400 96711 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315575277 96711 37122 4483 639 0 93967 2550 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315583389 96711 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315593946 96711 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315593964 96711 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315647825 96711 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315730970 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315755740 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315756377 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315767983 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315771723 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315791900 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1315945269 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316011322 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316012616 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316148947 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316257889 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316276694 96721 37122 4483 639 0 93967 2552 49 0 0 661 5 72018 2332 0 36 572 1494 0 0
1316276981 96721 37122 4483 639 0 93967 2552 49 0 0 661 17 72018 2332 0 36 572 1494 0 0
1316288218 96721 37122 4483 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316340243 96836 37122 4483 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316342508 97043 37122 4483 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316430502 97061 37122 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316459955 97061 37122 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316544422 97061 37337 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316709952 97061 37337 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316710082 97061 37337 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316710921 97096 37337 4484 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316712137 97096 37337 5155 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316724348 97096 37337 5155 639 0 93967 2552 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316724632 97096 37338 5155 639 0 93967 2853 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316724882 97096 37398 5155 639 0 93967 2853 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316753460 97096 37398 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316778124 97096 37398 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316791102 97096 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316800585 97096 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316857438 97132 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1316858193 97141 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317042311 97141 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317042376 97141 37419 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317042779 97141 37436 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317043273 97141 37436 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317045844 97141 37462 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317050101 97141 37471 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317051643 97141 37494 5155 639 0 93967 2913 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317057274 97141 37494 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317057363 97141 37494 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317090139 97141 37494 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317134779 97141 37494 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317136797 97141 37496 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317140424 97141 37496 5155 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317141265 97141 37496 5273 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317145617 97141 37496 5500 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317149271 97162 37496 5500 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317181626 97162 37496 5500 639 0 93967 2917 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317223149 97162 37496 5500 639 0 93967 2964 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317224611 97162 37496 5500 639 0 93967 2964 49 0 0 661 21 72018 2332 0 36 572 1494 0 0
1317225284 97162 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317227245 97162 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317238558 97247 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317239552 97247 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317240107 97249 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317308242 97249 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317309462 97250 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317314351 97250 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317318640 97250 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317318824 97263 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317323163 97263 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317384266 97263 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317396999 97264 37496 5500 639 0 93967 2964 49 0 0 661 25 72018 2332 0 36 572 1494 0 0
1317397169 97264 37496 5500 639 0 93967 2964 49 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317468180 97541 37496 5500 639 0 93967 2964 49 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317495471 97541 37496 5500 639 0 93967 2964 49 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317495624 97541 37496 5500 639 0 93967 2964 49 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317500822 97541 37496 5500 639 0 93967 2964 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317541643 97548 37496 5500 639 0 93967 2964 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317661177 97548 37496 5500 639 0 93967 2975 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317661831 97548 37497 5500 639 0 93967 2975 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317675851 97548 37497 5500 639 0 93967 2975 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317683403 97548 37497 5500 639 0 93967 2975 59 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317699707 97548 37497 5500 639 0 93967 2975 63 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317699942 97548 37497 5500 639 0 93967 2975 65 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317739086 97548 37497 5500 639 0 93967 2975 65 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317739260 97548 37497 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317824572 97548 37497 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317824876 97548 37497 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317825490 97548 37497 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317825667 97548 37497 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317827368 97548 37555 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317828488 97548 37573 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317829104 97548 37573 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317839629 97548 37576 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317842374 97548 37576 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317912890 97548 37576 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317916422 97548 37576 5500 639 0 93967 2975 66 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317919648 97548 37576 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317928267 97548 37576 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1317999741 97548 37622 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1318012536 97548 37624 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1318109361 97548 40888 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1318109387 97548 40897 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1318151075 97548 40897 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
1318151443 97548 40897 5500 639 0 93967 2975 74 0 0 661 113 72018 2332 0 36 572 1494 0 0
