1320938866 364 273 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320939024 364 274 64 0 131 245 83 0 16 0 0 0 17 0 13 0 26 26 0 0
1320947311 364 274 64 0 131 245 83 0 17 0 0 0 17 0 13 0 26 26 0 0
1320947941 364 274 64 0 131 245 83 0 18 0 0 0 17 0 13 0 26 26 0 0
1320948100 364 275 64 0 131 245 83 0 18 0 0 0 17 0 13 0 26 26 0 0
1320960444 364 275 64 0 131 245 83 0 19 0 0 0 17 0 13 0 26 26 0 0
1321027867 364 275 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321102225 365 275 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321170329 367 275 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321179153 368 275 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321186792 369 275 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321282617 369 276 64 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321282666 370 278 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321367923 370 279 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321368449 370 280 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321385415 370 282 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321393692 370 283 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321556485 370 284 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321557692 370 285 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321803541 370 286 65 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321805520 370 286 66 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321822272 371 286 66 0 131 245 83 0 20 0 0 0 17 0 13 0 26 26 0 0
1321824736 371 286 66 0 131 245 83 0 21 0 0 0 17 0 13 0 26 26 0 0
1321866444 372 286 66 0 131 245 83 0 21 0 0 0 17 0 13 0 26 26 0 0
1321893214 372 286 66 0 131 245 84 0 21 0 0 0 17 0 13 0 26 26 0 0
1321895895 372 286 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321896034 373 286 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321900689 373 287 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321902802 373 288 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321903646 373 289 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321903902 373 290 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321903917 373 291 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321903994 373 292 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321904279 373 293 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321904327 373 294 66 0 131 245 84 0 22 0 0 0 17 0 13 0 26 26 0 0
1321963249 373 294 66 0 131 245 84 0 22 0 0 0 17 0 14 0 26 26 0 0
1321963267 373 294 66 0 131 245 84 0 22 0 0 0 17 0 15 0 26 26 0 0
1322134339 373 294 66 0 131 245 84 0 22 0 0 0 17 0 15 0 26 26 0 0
1322136275 373 294 66 0 131 245 84 0 22 0 0 0 17 0 16 0 26 26 0 0
1322138190 373 294 66 0 131 245 84 0 22 0 0 0 17 0 17 0 26 26 0 0
1322138432 373 294 66 0 131 245 84 0 22 0 0 0 17 0 18 0 26 26 0 0
1322162401 374 294 66 0 131 245 84 0 22 0 0 0 17 0 18 0 26 26 0 0
1322287324 374 294 66 0 131 245 84 0 22 0 0 0 17 0 18 0 26 26 0 0
1322297712 375 294 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322423610 375 295 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322702893 375 296 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322703054 375 299 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322772122 375 301 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322773319 375 302 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322838581 375 303 66 0 131 245 85 0 22 0 0 0 17 0 18 0 26 26 0 0
1322966912 376 303 66 0 131 245 86 0 22 0 0 0 17 0 18 0 26 26 0 0
1323100380 376 304 66 0 131 245 86 0 22 0 0 0 17 0 18 0 26 26 0 0
1323100395 376 305 66 0 131 245 86 0 22 0 0 0 17 0 18 0 26 26 0 0
1323271615 376 305 66 0 131 245 87 0 22 0 0 0 17 0 18 0 26 26 0 0
1323454767 376 305 66 0 131 245 87 0 22 0 0 0 17 0 18 0 26 26 0 0
1323466557 377 305 66 0 131 245 87 0 22 0 0 0 17 0 18 0 26 26 0 0
1323467014 378 305 66 0 131 245 87 0 22 0 0 0 17 0 18 0 26 26 0 0
1323535970 378 305 66 0 131 245 87 0 23 0 0 0 17 0 18 0 26 26 0 0
1323718368 378 306 66 0 131 245 87 0 23 0 0 0 17 0 18 0 26 26 0 0
1323718397 378 307 66 0 131 245 87 0 23 0 0 0 17 0 18 0 26 26 0 0
1323719598 378 307 66 0 131 245 87 0 23 0 0 0 17 0 19 0 26 26 0 0
1323719794 378 307 66 0 131 245 87 0 23 0 0 0 17 0 20 0 26 26 0 0
1323720196 378 308 66 0 131 245 87 0 23 0 0 0 17 0 20 0 26 26 0 0
1323755197 378 308 66 0 131 245 87 0 23 0 0 0 17 0 21 0 26 26 0 0
1323790136 379 308 66 0 131 245 87 0 23 0 0 0 17 0 21 0 26 26 0 0
1323793813 380 308 66 0 131 245 87 0 23 0 0 0 17 0 21 0 26 26 0 0
1323802821 380 308 66 0 131 245 88 0 23 0 0 0 17 0 21 0 26 26 0 0
1323809786 380 309 66 0 131 245 88 0 23 0 0 0 17 0 21 0 26 26 0 0
1323842635 380 309 66 0 131 245 88 0 25 0 0 0 17 0 21 0 26 26 0 0
1324053036 380 309 66 0 131 245 89 0 25 0 0 0 17 0 21 0 26 26 0 0
1324056719 380 310 66 0 131 245 89 0 25 0 0 0 17 0 21 0 26 26 0 0
1324060072 380 310 66 0 131 245 90 0 25 0 0 0 17 0 21 0 26 26 0 0
1324065883 380 310 66 0 131 245 91 0 25 0 0 0 17 0 21 0 26 26 0 0
1324071444 380 311 66 0 131 245 91 0 25 0 0 0 17 0 21 0 26 26 0 0
1324073625 380 312 66 0 131 245 91 0 25 0 0 0 17 0 21 0 26 26 0 0
1324073728 380 313 66 0 131 245 91 0 25 0 0 0 17 0 21 0 26 26 0 0
1324073972 380 314 66 0 131 245 91 0 25 0 0 0 17 0 21 0 26 26 0 0
1324078487 380 314 71 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324307550 380 316 71 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324308316 380 317 71 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324308374 380 318 71 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324308445 380 324 71 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324318853 380 330 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324325662 380 331 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324326180 380 332 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324330035 380 333 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324332505 380 334 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324339487 380 335 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324399942 380 336 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324400155 380 337 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324400673 380 338 72 0 131 245 91 0 27 0 0 0 17 0 21 0 26 26 0 0
1324401707 380 339 72 0 131 245 92 0 27 0 0 0 17 0 21 0 26 26 0 0
1324410173 380 340 72 0 131 245 92 0 27 0 0 0 17 0 21 0 26 26 0 0
1324410211 380 341 72 0 131 245 92 0 27 0 0 0 17 0 21 0 26 26 0 0
1324415358 380 342 72 0 131 245 92 0 27 0 0 0 17 0 21 0 26 26 0 0
1324417979 380 342 72 0 131 245 92 0 28 0 0 0 17 0 21 0 26 26 0 0
1324503199 381 342 72 0 131 245 92 0 28 0 0 0 17 0 21 0 26 26 0 0
1324582546 381 343 72 0 131 245 92 0 28 0 0 0 17 0 21 0 26 26 0 0
1324587104 381 344 72 0 131 245 92 0 28 0 0 0 17 0 21 0 26 26 0 0
1324635886 381 344 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324637428 386 344 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324639261 387 344 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324641211 388 344 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324675598 388 345 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324678390 388 346 72 0 131 245 93 0 28 0 0 0 17 0 21 0 26 26 0 0
1324682915 388 346 72 0 131 245 94 0 28 0 0 0 17 0 21 0 26 26 0 0
1324683288 388 346 72 0 131 245 95 0 28 0 0 0 17 0 21 0 26 26 0 0
1324683359 388 346 72 0 131 245 96 0 28 0 0 0 17 0 21 0 26 26 0 0
1324700592 388 346 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1324820709 388 347 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1324825681 388 348 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1324827125 388 349 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1324976548 389 349 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325022116 389 350 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325022149 389 351 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325067245 390 351 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325489261 390 351 72 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325550495 390 351 73 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325552649 390 351 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325588158 391 351 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325603662 391 352 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325604144 391 353 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325604200 391 354 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325606078 391 355 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325607424 391 356 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325611016 391 357 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325611494 391 358 74 0 131 245 97 0 28 0 0 0 17 0 21 0 26 26 0 0
1325622268 391 359 74 0 131 245 100 0 28 0 0 0 17 0 21 0 26 26 0 0
1325770643 391 360 74 0 131 245 100 0 28 0 0 0 17 0 21 0 26 26 0 0
1325829348 392 360 75 0 131 245 100 0 28 0 0 0 17 0 21 0 26 26 0 0
1325945986 392 360 76 0 131 245 100 0 28 0 0 0 17 0 21 0 26 26 0 0
1325961325 392 360 78 0 131 245 101 0 28 0 0 0 17 0 21 0 26 26 0 0
1326038374 392 360 79 0 131 245 101 0 28 0 0 0 17 0 21 0 26 26 0 0
1326124738 392 361 79 0 131 245 101 0 28 0 0 0 17 0 21 0 26 26 0 0
1326124758 392 362 79 0 131 245 101 0 28 0 0 0 17 0 21 0 26 26 0 0
1326148766 392 362 80 0 131 245 101 0 28 0 0 0 17 0 21 0 26 26 0 0
1326219902 392 362 80 0 131 245 101 0 29 0 0 0 17 0 21 0 26 26 0 0
1326225115 393 362 80 0 131 245 101 0 29 0 0 0 17 0 21 0 26 26 0 0
1326230631 393 362 81 0 131 245 101 0 29 0 0 0 17 0 21 0 26 26 0 0
1326378685 393 363 81 0 131 245 101 0 29 0 0 0 17 0 21 0 26 26 0 0
1326405344 393 364 81 0 131 245 101 0 31 0 0 0 17 0 21 0 26 26 0 0
1326416567 393 365 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326467165 393 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326539676 393 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326569509 393 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326585112 393 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326585143 393 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326643793 394 371 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326750343 394 372 81 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326762755 394 372 82 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326788363 395 372 82 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326788823 396 372 82 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326789264 397 372 82 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326789316 398 372 82 0 131 245 103 0 31 0 0 0 17 0 21 0 26 26 0 0
1326855008 398 372 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1326956054 398 372 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1326997854 398 373 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327000481 398 374 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327000946 398 375 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327001029 398 376 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327001565 398 377 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327097260 398 378 82 0 131 245 103 0 32 0 0 0 17 0 21 0 26 26 0 0
1327111144 398 378 82 0 131 245 104 0 33 0 0 0 17 0 21 0 26 26 0 0
1327336668 398 378 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327338274 398 380 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327341578 398 381 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327342174 398 382 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327342489 398 383 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327342543 398 384 82 0 131 245 104 0 34 0 0 0 17 0 21 0 26 26 0 0
1327346828 398 384 82 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327349819 398 385 82 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327352286 398 386 82 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327457116 398 386 83 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327497680 398 387 83 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327499024 398 388 83 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327600802 399 388 83 0 131 245 104 0 35 0 0 0 17 0 21 0 26 26 0 0
1327602394 399 388 84 0 131 245 104 0 36 0 0 0 17 0 21 0 26 26 0 0
1327763781 399 389 84 0 131 245 104 0 36 0 0 0 17 0 21 0 26 26 0 0
1328030366 399 391 84 0 131 245 104 0 36 0 0 0 17 0 21 0 26 26 0 0
1328049385 399 391 84 0 131 245 105 0 36 0 0 0 17 0 21 0 26 26 0 0
1328120655 399 392 84 0 131 245 105 0 36 0 0 0 17 0 21 0 26 26 0 0
1328123653 400 392 84 0 131 245 105 0 36 0 0 0 17 0 21 0 26 26 0 0
1328137683 400 392 84 0 131 245 105 1 36 0 0 0 17 0 21 0 26 26 0 0
1328427043 400 392 84 0 131 245 105 2 36 0 0 0 17 0 21 0 26 26 0 0
1328440516 401 392 84 0 131 245 105 2 36 0 0 0 17 0 21 0 26 26 0 0
1328444919 401 392 84 0 131 245 105 2 36 0 0 0 17 0 22 0 26 26 0 0
1328538755 401 393 84 0 131 245 105 2 36 0 0 0 17 0 22 0 26 26 0 0
1328538920 401 394 84 0 131 245 105 2 36 0 0 0 17 0 22 0 26 26 0 0
1328546809 402 394 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328557859 402 395 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328559030 402 396 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328561280 402 397 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328623496 402 401 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328631729 402 402 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328632110 402 403 84 0 131 245 105 2 37 0 0 0 17 0 22 0 26 26 0 0
1328633560 402 403 84 0 131 245 105 2 38 0 0 0 17 0 22 0 26 26 0 0
1328634730 402 403 84 0 131 245 105 2 39 0 0 0 17 0 22 0 26 26 0 0
1328635414 402 404 84 0 131 245 105 2 39 0 0 0 17 0 22 0 26 26 0 0
1328645788 403 404 84 0 131 245 105 2 39 0 0 0 17 0 22 0 26 26 0 0
1328793701 403 404 84 0 131 245 105 2 39 0 0 0 17 0 22 0 26 26 0 0
1328845302 403 404 84 0 131 245 106 2 39 0 0 0 17 0 22 0 26 26 0 0
1328858912 404 404 84 0 131 245 106 2 39 0 0 0 17 0 22 0 26 26 0 0
1328893459 404 405 84 0 131 245 106 2 39 0 0 0 17 0 22 0 26 26 0 0
1328895081 405 405 84 0 131 245 107 2 39 0 0 0 17 0 22 0 26 26 0 0
1328912736 405 405 84 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1328970342 405 405 85 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1328974513 405 405 86 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1328980320 405 406 86 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1328986975 405 406 89 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329001325 405 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329002042 405 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329040158 406 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329047600 407 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329054754 408 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329308056 409 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329322114 411 406 90 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329335789 411 406 91 0 131 245 108 2 39 0 0 0 17 0 22 0 26 26 0 0
1329337035 411 406 92 0 131 245 110 2 39 0 0 0 17 0 22 0 26 26 0 0
1329339955 411 406 92 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329391826 411 406 93 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329391874 411 406 94 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329392051 411 406 96 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329393059 411 406 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329405751 411 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329422912 411 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329486021 412 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329486366 413 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329488780 415 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329497621 416 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329498041 417 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329499514 418 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329500679 419 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329503415 420 407 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329504042 420 408 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329504481 420 409 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329504640 420 410 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329512047 421 410 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329517192 422 410 97 0 131 245 111 2 39 0 0 0 17 0 22 0 26 26 0 0
1329520125 422 410 97 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329557636 423 410 97 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329568345 423 410 98 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329569818 423 410 99 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329573302 423 410 100 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329573756 423 410 101 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329573992 423 410 102 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329575800 423 410 103 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329649627 424 410 103 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329671140 424 410 104 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329672131 424 410 105 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329673491 424 410 106 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329674741 424 410 107 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329675161 424 410 108 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329676935 424 410 109 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329679832 425 410 109 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329703486 425 410 110 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329704479 425 410 111 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329707798 425 410 112 0 131 245 112 2 39 0 0 0 17 0 22 0 26 26 0 0
1329709019 425 410 112 0 131 245 112 2 40 0 0 0 17 0 22 0 26 26 0 0
1329715460 425 410 112 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329756949 426 410 112 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329757001 427 410 112 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329759153 427 410 113 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329773708 427 410 115 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329884269 427 410 116 0 131 245 112 3 40 0 0 0 17 0 22 0 26 26 0 0
1329924979 427 410 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329925271 427 411 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329925484 427 412 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329925934 427 413 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329926438 427 414 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329926599 427 415 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329926804 427 416 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329927908 427 417 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329927979 427 418 116 0 131 245 112 3 41 0 0 0 17 0 22 0 26 26 0 0
1329930748 427 418 116 0 131 245 112 3 42 0 0 0 17 0 22 0 26 26 0 0
1329966546 427 418 116 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1329998888 427 418 117 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330018886 427 419 117 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330022010 427 420 118 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330138458 427 420 118 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330156310 428 420 118 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330192950 428 420 119 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330193273 429 420 119 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330193677 430 420 119 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330199958 430 420 120 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330221865 430 420 121 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330269238 431 420 121 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330272452 432 422 121 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330295972 432 422 122 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330324045 433 422 122 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330360205 433 423 122 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330360880 433 424 122 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330361753 433 424 123 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330375647 433 425 123 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330376888 433 426 123 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 0 0
1330432316 433 426 123 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 1 0
1330432423 433 426 124 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 1 0
1330447514 433 427 124 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 1 0
1330447724 433 428 124 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 1 0
1330528458 433 429 124 0 131 245 113 3 42 0 0 0 17 0 22 0 26 26 1 0
1330549956 433 429 124 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1330550239 433 430 124 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1330567496 433 431 125 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1330796501 433 432 125 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1330972404 433 432 125 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1330987530 433 432 126 0 131 245 114 3 42 0 0 0 17 0 22 0 26 26 1 0
1331413528 433 432 126 0 131 245 114 4 42 0 0 0 17 0 22 0 26 26 1 0
1331503064 433 432 126 0 131 245 114 4 43 0 0 0 17 0 22 0 26 26 1 0
1331516460 433 432 128 0 131 245 114 4 44 0 0 0 17 0 22 0 26 26 1 0
1331590896 433 432 128 0 131 245 114 5 44 0 0 0 17 0 22 0 26 26 1 0
1331645497 433 433 128 0 131 245 114 5 44 0 0 0 17 0 22 0 26 26 1 0
1331707182 434 433 128 0 131 245 114 5 44 0 0 0 17 0 22 0 26 26 1 0
